ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.15234375,1.990234375,-1.494140625,-226.75,-248.125,inf,3.0
1.150390625,1.990234375,-1.4931640625,-226.75,-248.125,inf,3.0
1.150390625,1.990234375,-1.4931640625,-226.75,-248.125,inf,3.0
1.150390625,1.990234375,-1.4931640625,-226.75,-248.125,inf,3.0
1.150390625,1.990234375,-1.4931640625,-226.75,-248.125,inf,3.0
1.150390625,1.990234375,-1.4931640625,-226.75,-248.125,inf,3.0
1.150390625,1.990234375,-1.4931640625,-226.75,-248.125,inf,3.0
1.1640625,1.986328125,-1.46875,243.0,-247.875,-246.5,3.0
1.1640625,1.986328125,-1.46875,243.0,-247.875,-246.5,3.0
1.1640625,1.986328125,-1.46875,243.0,-247.875,-246.5,3.0
1.1640625,1.986328125,-1.46875,243.0,-247.875,-246.5,3.0
1.1640625,1.986328125,-1.46875,243.0,-247.875,-246.5,3.0
1.1640625,1.986328125,-1.46875,243.0,-247.875,-246.5,3.0
1.1640625,1.986328125,-1.46875,243.0,-247.875,-246.5,3.0
1.1640625,1.986328125,-1.46875,243.0,-247.875,-246.5,3.0
1.1640625,1.986328125,-1.46875,243.0,-247.875,-246.5,3.0
1.1640625,1.986328125,-1.46875,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,244.75,-247.75,-246.5,3.0
1.1640625,1.986328125,-1.47265625,246.25,-247.75,-246.25,3.0
