ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.16796875,0.18359375,1.640625,102.5,0.0,-120.125,1.0
1.16796875,0.18359375,1.640625,102.5,0.0,-120.125,1.0
1.16796875,0.18359375,1.640625,102.5,0.0,-120.125,1.0
1.16796875,0.18359375,1.640625,110.25,0.0,-118.25,1.0
1.166015625,0.15625,1.623046875,110.25,0.0,-118.25,1.0
1.166015625,0.15625,1.623046875,110.25,0.0,-118.25,1.0
1.166015625,0.15625,1.623046875,110.25,0.0,-118.25,1.0
1.166015625,0.15625,1.623046875,110.25,0.0,-118.25,1.0
1.166015625,0.15625,1.623046875,110.25,0.0,-118.25,1.0
1.166015625,0.15625,1.623046875,110.25,0.0,-118.25,1.0
1.166015625,0.15625,1.623046875,110.25,0.0,-118.25,1.0
1.166015625,0.15625,1.623046875,110.25,0.0,-118.25,1.0
1.166015625,0.15625,1.623046875,110.25,0.0,-118.25,1.0
