ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.35546875,1.4375,-1.4296875,172.5,-190.5,231.25,0.0
-1.5546875,1.28515625,-1.361328125,-246.75,245.0,-172.25,0.0
-1.5546875,1.28515625,-1.361328125,-246.75,245.0,-172.25,0.0
-1.5546875,1.28515625,-1.361328125,-246.75,245.0,-172.25,0.0
-1.5546875,1.28515625,-1.361328125,-246.75,245.0,-172.25,0.0
-1.5546875,1.28515625,-1.361328125,-246.75,245.0,-172.25,0.0
-1.5546875,1.28515625,-1.361328125,-246.75,245.0,-172.25,0.0
-1.5546875,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5556640625,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5556640625,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5556640625,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5556640625,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5556640625,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5556640625,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5556640625,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5556640625,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5556640625,1.28515625,-1.361328125,-243.375,244.5,-169.5,0.0
-1.5625,1.2890625,-1.357421875,-240.0,243.75,-166.75,0.0
-1.5625,1.2890625,-1.357421875,-240.0,243.75,-166.75,0.0
-1.5625,1.2890625,-1.357421875,-240.0,243.75,-166.75,0.0
-1.5625,1.2890625,-1.357421875,-240.0,243.75,-166.75,0.0
