ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.08203125,1.943359375,-1.7314453125,-237.125,248.0,247.25,3.0
1.08203125,1.943359375,-1.7314453125,-237.125,248.0,247.25,3.0
1.08203125,1.943359375,-1.7314453125,-237.125,248.0,247.25,3.0
1.0625,1.96484375,-1.7392578125,245.0,-247.125,-246.625,3.0
1.0625,1.96484375,-1.7392578125,245.0,-247.125,-246.625,3.0
1.0625,1.96484375,-1.7392578125,245.0,-247.125,-246.625,3.0
1.0625,1.96484375,-1.7392578125,245.0,-247.125,-246.625,3.0
1.0625,1.96484375,-1.7392578125,245.0,-247.125,-246.625,3.0
1.0625,1.96484375,-1.7392578125,244.5,-247.375,-246.5,3.0
1.064453125,1.96875,-1.7421875,244.5,-247.375,-246.5,3.0
1.064453125,1.96875,-1.7421875,244.5,-247.375,-246.5,3.0
1.064453125,1.96875,-1.7421875,244.5,-247.375,-246.5,3.0
1.064453125,1.96875,-1.7421875,244.5,-247.375,-246.5,3.0
1.064453125,1.96875,-1.7421875,244.5,-247.375,-246.5,3.0
1.064453125,1.96875,-1.7421875,244.5,-247.375,-246.5,3.0
1.064453125,1.96875,-1.7421875,244.5,-247.375,-246.5,3.0
1.064453125,1.96875,-1.7421875,244.5,-247.375,-246.5,3.0
1.064453125,1.96875,-1.7421875,244.5,-247.375,-246.5,3.0
1.064453125,1.97265625,-1.7421875,243.5,-247.75,-246.25,3.0
1.064453125,1.97265625,-1.7421875,243.5,-247.75,-246.25,3.0
1.064453125,1.97265625,-1.7421875,243.5,-247.75,-246.25,3.0
1.064453125,1.97265625,-1.7421875,243.5,-247.75,-246.25,3.0
1.064453125,1.97265625,-1.7421875,243.5,-247.75,-246.25,3.0
