ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.3212890625,1.998046875,-1.236328125,-247.875,237.5,-247.75,2.0
-1.3212890625,1.998046875,-1.236328125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-248.875,237.0,-248.375,2.0
-1.3173828125,-1.9990234375,-1.2392578125,-249.75,236.5,-248.75,2.0
-1.318359375,-1.998046875,-1.2392578125,-249.75,236.5,-248.75,2.0
-1.318359375,-1.998046875,-1.2392578125,-249.75,236.5,-248.75,2.0
-1.318359375,-1.998046875,-1.2392578125,-249.75,236.5,-248.75,2.0
-1.318359375,-1.998046875,-1.2392578125,-249.75,236.5,-248.75,2.0
-1.318359375,-1.998046875,-1.2392578125,-249.75,236.5,-248.75,2.0
-1.25,-1.984375,-1.265625,243.25,236.5,236.5,2.0
-1.25,-1.984375,-1.265625,243.25,236.5,236.5,2.0
-1.25,-1.984375,-1.265625,243.0,237.25,236.5,2.0
-1.24609375,-1.984375,-1.267578125,243.0,237.25,236.5,2.0
-1.24609375,-1.984375,-1.267578125,243.0,237.25,236.5,2.0
-1.24609375,-1.984375,-1.267578125,243.0,237.25,236.5,2.0
-1.24609375,-1.984375,-1.267578125,243.0,237.25,236.5,2.0
-1.24609375,-1.984375,-1.267578125,243.0,237.25,236.5,2.0
-1.24609375,-1.984375,-1.267578125,243.0,237.25,236.5,2.0
-1.24609375,-1.984375,-1.267578125,243.0,237.25,236.5,2.0
-1.24609375,-1.984375,-1.267578125,243.0,237.25,236.5,2.0
-1.24609375,-1.984375,-1.267578125,243.0,237.25,236.5,2.0
-1.24609375,-1.9853515625,-1.2734375,242.75,238.0,236.25,2.0
-1.24609375,-1.9853515625,-1.2734375,242.75,238.0,236.25,2.0
-1.24609375,-1.9853515625,-1.2734375,242.75,238.0,236.25,2.0
-1.24609375,-1.9853515625,-1.2734375,242.75,238.0,236.25,2.0
-1.24609375,-1.9853515625,-1.2734375,242.75,238.0,236.25,2.0
-1.24609375,-1.9853515625,-1.2734375,242.75,238.0,236.25,2.0
-1.24609375,-1.9853515625,-1.2734375,242.75,238.0,236.25,2.0
-1.24609375,-1.9853515625,-1.2734375,242.75,238.0,236.25,2.0
