ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.42578125,1.32421875,-1.845703125,241.0,180.25,231.25,0.0
-1.26953125,1.291015625,-1.666015625,242.75,-248.75,-240.625,0.0
-1.26953125,1.291015625,-1.666015625,242.75,-248.75,-240.625,0.0
-1.26953125,1.291015625,-1.666015625,242.75,-248.75,-240.625,0.0
-1.26953125,1.291015625,-1.666015625,242.75,-248.75,-240.625,0.0
-1.26953125,1.291015625,-1.666015625,242.75,-248.75,-240.625,0.0
-1.26953125,1.291015625,-1.666015625,242.75,-248.75,-240.625,0.0
-1.26953125,1.291015625,-1.666015625,242.75,-248.75,-240.625,0.0
-1.26953125,1.291015625,-1.666015625,242.75,-248.75,-240.625,0.0
-1.26953125,1.291015625,-1.666015625,242.75,-248.75,-240.625,0.0
-1.26953125,1.291015625,-1.666015625,243.5,-247.125,-240.625,0.0
-1.271484375,1.29296875,-1.6611328125,243.5,-247.125,-240.625,0.0
-1.271484375,1.29296875,-1.6611328125,243.5,-247.125,-240.625,0.0
-1.271484375,1.29296875,-1.6611328125,243.5,-247.125,-240.625,0.0
-1.271484375,1.29296875,-1.6611328125,243.5,-247.125,-240.625,0.0
-1.271484375,1.29296875,-1.6611328125,243.5,-247.125,-240.625,0.0
-1.271484375,1.29296875,-1.6611328125,243.5,-247.125,-240.625,0.0
-1.271484375,1.29296875,-1.6611328125,243.5,-247.125,-240.625,0.0
-1.271484375,1.29296875,-1.6611328125,243.5,-247.125,-240.625,0.0
-1.271484375,1.29296875,-1.6611328125,243.5,-247.125,-240.625,0.0
-1.2763671875,1.291015625,-1.66015625,244.25,-245.625,-240.25,0.0
