ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6201171875,1.150390625,1.884765625,-100.625,39.5,175.0,1.0
-1.6201171875,1.150390625,1.884765625,-100.625,39.5,175.0,1.0
-1.6201171875,1.150390625,1.884765625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-101.5,38.5,174.5,1.0
-1.625,1.14453125,1.90625,-102.75,37.75,174.75,1.0
-1.626953125,1.14453125,1.923828125,-102.75,37.75,174.75,1.0
-1.626953125,1.14453125,1.923828125,-102.75,37.75,174.75,1.0
