ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.85546875,1.455078125,-0.578125,-245.625,-223.875,155.0,2.0
1.85546875,1.455078125,-0.578125,-245.625,-223.875,155.0,2.0
1.85546875,1.455078125,-0.578125,-238.625,-232.75,157.5,2.0
1.845703125,1.455078125,-0.5859375,-238.625,-232.75,157.5,2.0
1.845703125,1.455078125,-0.5859375,-238.625,-232.75,157.5,2.0
1.845703125,1.455078125,-0.5859375,-238.625,-232.75,157.5,2.0
1.845703125,1.455078125,-0.5859375,-238.625,-232.75,157.5,2.0
1.845703125,1.455078125,-0.5859375,-238.625,-232.75,157.5,2.0
1.845703125,1.455078125,-0.5859375,-238.625,-232.75,157.5,2.0
-1.6435546875,-1.89453125,1.755859375,-228.5,0.0,-243.375,2.0
-1.6435546875,-1.89453125,1.755859375,-228.5,0.0,-243.375,2.0
-1.6435546875,-1.89453125,1.755859375,-217.75,0.0,-248.375,2.0
-1.6455078125,-1.8779296875,1.71484375,-217.75,0.0,-248.375,2.0
-1.6455078125,-1.8779296875,1.71484375,-217.75,0.0,-248.375,2.0
-1.6455078125,-1.8779296875,1.71484375,-217.75,0.0,-248.375,2.0
-1.6455078125,-1.8779296875,1.71484375,-217.75,0.0,-248.375,2.0
-1.6455078125,-1.8779296875,1.71484375,-217.75,0.0,-248.375,2.0
-1.6455078125,-1.8779296875,1.71484375,-217.75,0.0,-248.375,2.0
-1.6455078125,-1.8779296875,1.71484375,-217.75,0.0,-248.375,2.0
-1.6455078125,-1.8779296875,1.71484375,-217.75,0.0,-248.375,2.0
-1.6455078125,-1.8779296875,1.71484375,-217.75,0.0,-248.375,2.0
-1.62890625,-1.828125,1.64453125,-209.5,0.0,249.0,2.0
-1.62890625,-1.828125,1.64453125,-209.5,0.0,249.0,2.0
-1.62890625,-1.828125,1.64453125,-209.5,0.0,249.0,2.0
-1.62890625,-1.828125,1.64453125,-209.5,0.0,249.0,2.0
-1.62890625,-1.828125,1.64453125,-209.5,0.0,249.0,2.0
-1.62890625,-1.828125,1.64453125,-209.5,0.0,249.0,2.0
-1.62890625,-1.828125,1.64453125,-209.5,0.0,249.0,2.0
-1.62890625,-1.828125,1.64453125,-209.5,0.0,249.0,2.0
