ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.138671875,1.82421875,-1.3037109375,-247.125,-220.25,-245.125,2.0
-1.138671875,1.82421875,-1.3037109375,-247.125,-220.25,-245.125,2.0
-1.138671875,1.82421875,-1.3037109375,-247.125,-220.25,-245.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.25,-220.125,-246.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.25,-220.125,-246.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.25,-220.125,-246.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.25,-220.125,-246.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.25,-220.125,-246.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.25,-220.125,-246.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.25,-220.125,-246.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.25,-220.125,-246.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.25,-220.125,-246.125,2.0
-1.138671875,1.82421875,-1.30859375,-247.375,-220.0,-247.25,2.0
-1.13671875,1.82421875,-1.31640625,-247.375,-220.0,-247.25,2.0
-1.13671875,1.82421875,-1.31640625,-247.375,-220.0,-247.25,2.0
-1.13671875,1.82421875,-1.31640625,-247.375,-220.0,-247.25,2.0
-1.13671875,1.82421875,-1.31640625,-247.375,-220.0,-247.25,2.0
-1.13671875,1.82421875,-1.31640625,-247.375,-220.0,-247.25,2.0
-1.13671875,1.82421875,-1.31640625,-247.375,-220.0,-247.25,2.0
-1.13671875,1.82421875,-1.31640625,-247.375,-220.0,-247.25,2.0
-1.2001953125,1.859375,-1.353515625,201.0,-240.875,159.75,2.0
-1.2001953125,1.859375,-1.353515625,201.0,-240.875,159.75,2.0
-1.2001953125,1.859375,-1.353515625,201.0,-240.875,159.75,2.0
-1.2001953125,1.859375,-1.353515625,201.0,-240.875,159.75,2.0
-1.2001953125,1.859375,-1.353515625,201.0,-240.875,159.75,2.0
-1.2001953125,1.859375,-1.353515625,201.0,-240.875,159.75,2.0
-1.2001953125,1.859375,-1.353515625,201.0,-240.875,159.75,2.0
-1.2001953125,1.859375,-1.353515625,201.0,-240.875,159.75,2.0
-1.2001953125,1.859375,-1.353515625,201.0,-240.875,159.75,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.212890625,1.859375,-1.33984375,199.75,-240.625,160.0,2.0
-1.193359375,1.8515625,-1.330078125,198.0,-239.375,159.75,2.0
