ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.0146484375,1.94140625,-1.111328125,211.0,-181.5,45.5,2.0
-1.0146484375,1.94140625,-1.111328125,211.0,-181.5,45.5,2.0
-1.0146484375,1.94140625,-1.111328125,211.0,-181.5,45.5,2.0
-1.0146484375,1.94140625,-1.111328125,211.0,-181.5,45.5,2.0
-1.0146484375,1.94140625,-1.111328125,211.0,-181.5,45.5,2.0
-1.0146484375,1.94140625,-1.111328125,211.0,-181.5,45.5,2.0
-1.0146484375,1.94140625,-1.111328125,211.0,-181.5,45.5,2.0
-1.0146484375,1.94140625,-1.111328125,211.0,-181.5,45.5,2.0
-1.0146484375,1.94140625,-1.111328125,211.0,-181.5,45.5,2.0
-1.0146484375,1.94140625,-1.111328125,212.25,-179.5,42.0,2.0
-0.9931640625,1.94140625,-1.103515625,212.25,-179.5,42.0,2.0
-0.9931640625,1.94140625,-1.103515625,212.25,-179.5,42.0,2.0
-0.9931640625,1.94140625,-1.103515625,212.25,-179.5,42.0,2.0
-0.9931640625,1.94140625,-1.103515625,212.25,-179.5,42.0,2.0
-1.3916015625,-1.6943359375,1.88671875,-188.0,0.0,-140.0,2.0
-1.3916015625,-1.6943359375,1.88671875,-188.0,0.0,-140.0,2.0
-1.3916015625,-1.6943359375,1.88671875,-188.0,0.0,-140.0,2.0
-1.3916015625,-1.6943359375,1.88671875,-188.0,0.0,-140.0,2.0
-1.3916015625,-1.6943359375,1.88671875,-188.0,0.0,-140.0,2.0
-1.3916015625,-1.6943359375,1.88671875,-188.0,0.0,-140.0,2.0
-1.3916015625,-1.6943359375,1.88671875,-188.0,0.0,-140.0,2.0
-1.3916015625,-1.6943359375,1.88671875,-188.0,0.0,-140.0,2.0
-1.3916015625,-1.6943359375,1.88671875,-188.0,0.0,-140.0,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.380859375,-1.92578125,-1.8828125,-198.125,0.0,-147.25,2.0
-1.302734375,1.69921875,-1.712890625,-199.25,0.0,-157.75,2.0
