ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.068359375,-1.95703125,-1.53515625,222.25,233.25,-232.375,1.0
-1.068359375,-1.95703125,-1.53515625,222.25,233.25,-232.375,1.0
-1.1103515625,-1.88671875,-1.5126953125,245.0,-212.75,224.75,1.0
-1.1103515625,-1.88671875,-1.5126953125,245.0,-212.75,224.75,1.0
-1.1103515625,-1.88671875,-1.5126953125,245.0,-212.75,224.75,1.0
-1.1103515625,-1.88671875,-1.5126953125,245.0,-212.75,224.75,1.0
-1.109375,-1.8896484375,-1.5166015625,246.75,-212.375,225.5,1.0
-1.109375,-1.8896484375,-1.5166015625,246.75,-212.375,225.5,1.0
-1.109375,-1.8896484375,-1.5166015625,246.75,-212.375,225.5,1.0
-1.109375,-1.8896484375,-1.5166015625,246.75,-212.375,225.5,1.0
-1.109375,-1.8896484375,-1.5166015625,246.75,-212.375,225.5,1.0
-1.109375,-1.8896484375,-1.5166015625,246.75,-212.375,225.5,1.0
-1.109375,-1.8896484375,-1.5166015625,246.75,-212.375,225.5,1.0
-1.109375,-1.8896484375,-1.5166015625,246.75,-212.375,225.5,1.0
-1.109375,-1.8896484375,-1.5166015625,246.75,-212.375,225.5,1.0
-1.109375,-1.8896484375,-1.5166015625,248.5,-211.875,226.5,1.0
-1.1064453125,-1.8916015625,-1.525390625,248.5,-211.875,226.5,1.0
-1.1064453125,-1.8916015625,-1.525390625,248.5,-211.875,226.5,1.0
-1.1064453125,-1.8916015625,-1.525390625,248.5,-211.875,226.5,1.0
-1.1064453125,-1.8916015625,-1.525390625,248.5,-211.875,226.5,1.0
-1.1064453125,-1.8916015625,-1.525390625,248.5,-211.875,226.5,1.0
-1.1064453125,-1.8916015625,-1.525390625,248.5,-211.875,226.5,1.0
