ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.11328125,0.92578125,-1.9560546875,-35.875,-126.3125,-56.75,2.0
-1.11328125,0.92578125,-1.9560546875,-35.875,-126.3125,-56.75,2.0
-1.11328125,0.92578125,-1.9560546875,-35.875,-126.3125,-56.75,2.0
-1.11328125,0.92578125,-1.9560546875,-35.875,-126.3125,-56.75,2.0
-1.11328125,0.92578125,-1.9560546875,-35.875,-126.3125,-56.75,2.0
-1.11328125,0.92578125,-1.9560546875,-35.875,-126.3125,-56.75,2.0
-1.130859375,0.919921875,-1.9775390625,-30.75,-124.375,-56.375,2.0
-1.130859375,0.919921875,-1.9775390625,-30.75,-124.375,-56.375,2.0
-1.130859375,0.919921875,-1.9775390625,-30.75,-124.375,-56.375,2.0
-1.130859375,0.919921875,-1.9775390625,-30.75,-124.375,-56.375,2.0
-1.130859375,0.919921875,-1.9775390625,-30.75,-124.375,-56.375,2.0
-1.130859375,0.919921875,-1.9775390625,-30.75,-124.375,-56.375,2.0
-1.130859375,0.919921875,-1.9775390625,-30.75,-124.375,-56.375,2.0
1.82421875,1.224609375,-0.865234375,-233.75,-127.6875,-235.875,2.0
1.82421875,1.224609375,-0.865234375,-233.75,-127.6875,-235.875,2.0
1.82421875,1.224609375,-0.865234375,-233.75,-127.6875,-235.875,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.806640625,1.24609375,-0.87890625,-244.375,-135.75,-233.75,2.0
1.798828125,1.271484375,-0.9013671875,246.5,-143.5,-232.5,2.0
1.798828125,1.271484375,-0.9013671875,246.5,-143.5,-232.5,2.0
1.798828125,1.271484375,-0.9013671875,246.5,-143.5,-232.5,2.0
1.798828125,1.271484375,-0.9013671875,246.5,-143.5,-232.5,2.0
1.798828125,1.271484375,-0.9013671875,246.5,-143.5,-232.5,2.0
1.798828125,1.271484375,-0.9013671875,246.5,-143.5,-232.5,2.0
1.798828125,1.271484375,-0.9013671875,246.5,-143.5,-232.5,2.0
