ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.63671875,1.66796875,-1.09375,173.75,-160.625,227.5,2.0
-1.63671875,1.66796875,-1.09375,173.75,-160.625,227.5,2.0
-1.63671875,1.66796875,-1.09375,173.75,-160.625,227.5,2.0
-1.63671875,1.66796875,-1.09375,173.75,-160.625,227.5,2.0
-1.63671875,1.66796875,-1.09375,173.75,-160.625,227.5,2.0
-1.63671875,1.66796875,-1.09375,173.75,-160.625,227.5,2.0
-1.63671875,1.66796875,-1.09375,173.75,-160.625,227.5,2.0
-1.63671875,1.66796875,-1.09375,173.75,-160.625,227.5,2.0
-1.63671875,1.66796875,-1.09375,173.75,-160.625,227.5,2.0
-1.63671875,1.66796875,-1.09375,174.5,-158.625,227.75,2.0
1.91796875,1.2890625,-0.9111328125,-209.75,-211.5,-198.25,2.0
1.921875,1.294921875,-0.919921875,-207.5,-214.625,-197.125,2.0
1.921875,1.294921875,-0.919921875,-207.5,-214.625,-197.125,2.0
1.921875,1.294921875,-0.919921875,-207.5,-214.625,-197.125,2.0
1.921875,1.294921875,-0.919921875,-207.5,-214.625,-197.125,2.0
1.921875,1.294921875,-0.919921875,-207.5,-214.625,-197.125,2.0
1.921875,1.294921875,-0.919921875,-207.5,-214.625,-197.125,2.0
1.921875,1.294921875,-0.919921875,-207.5,-214.625,-197.125,2.0
1.921875,1.294921875,-0.919921875,-207.5,-214.625,-197.125,2.0
1.921875,1.294921875,-0.919921875,-207.5,-214.625,-197.125,2.0
1.921875,1.294921875,-0.919921875,-206.0,-217.75,-196.0,2.0
1.92578125,1.302734375,-0.9287109375,-206.0,-217.75,-196.0,2.0
1.92578125,1.302734375,-0.9287109375,-206.0,-217.75,-196.0,2.0
1.92578125,1.302734375,-0.9287109375,-206.0,-217.75,-196.0,2.0
1.92578125,1.302734375,-0.9287109375,-206.0,-217.75,-196.0,2.0
1.92578125,1.302734375,-0.9287109375,-206.0,-217.75,-196.0,2.0
1.92578125,1.302734375,-0.9287109375,-206.0,-217.75,-196.0,2.0
1.92578125,1.302734375,-0.9287109375,-206.0,-217.75,-196.0,2.0
1.92578125,1.302734375,-0.9287109375,-206.0,-217.75,-196.0,2.0
1.92578125,1.302734375,-0.9287109375,-206.0,-217.75,-196.0,2.0
