ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
0.8125,0.734375,1.4609375,244.25,52.5,-239.875,0.0
0.806640625,0.724609375,1.4140625,244.25,52.5,-239.875,0.0
0.806640625,0.724609375,1.4140625,244.25,52.5,-239.875,0.0
0.806640625,0.724609375,1.4140625,244.25,52.5,-239.875,0.0
0.806640625,0.724609375,1.4140625,244.25,52.5,-239.875,0.0
0.806640625,0.724609375,1.4140625,244.25,52.5,-239.875,0.0
0.806640625,0.724609375,1.4140625,244.25,52.5,-239.875,0.0
0.806640625,0.724609375,1.4140625,244.25,52.5,-239.875,0.0
0.806640625,0.724609375,1.4140625,244.25,52.5,-239.875,0.0
0.806640625,0.724609375,1.4140625,244.25,52.5,-239.875,0.0
0.80078125,0.71875,1.373046875,248.5,44.0,-241.0,0.0
0.80078125,0.71875,1.373046875,248.5,44.0,-241.0,0.0
