ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.87890625,1.166015625,-1.099609375,-246.5,-201.75,-214.375,2.0
1.87890625,1.166015625,-1.099609375,-246.5,-201.75,-214.375,2.0
1.87890625,1.166015625,-1.099609375,-246.5,-201.75,-214.375,2.0
1.873046875,1.16796875,-1.099609375,-246.0,-201.75,-212.875,2.0
1.873046875,1.16796875,-1.099609375,-246.0,-201.75,-212.875,2.0
1.873046875,1.16796875,-1.099609375,-246.0,-201.75,-212.875,2.0
1.873046875,1.16796875,-1.099609375,-246.0,-201.75,-212.875,2.0
1.873046875,1.16796875,-1.099609375,-246.0,-201.75,-212.875,2.0
1.873046875,1.16796875,-1.099609375,-246.0,-201.75,-212.875,2.0
1.4609375,1.25390625,-1.2158203125,-219.0,-242.625,-139.25,2.0
1.4609375,1.25390625,-1.2158203125,-219.0,-242.625,-139.25,2.0
1.4609375,1.25390625,-1.2158203125,-219.0,-242.625,-139.25,2.0
1.4609375,1.25390625,-1.2158203125,-219.0,-242.625,-139.25,2.0
1.4609375,1.25390625,-1.2158203125,-219.0,-242.625,-139.25,2.0
1.4609375,1.25390625,-1.2158203125,-219.0,-242.625,-139.25,2.0
1.4609375,1.25390625,-1.2158203125,-219.0,-242.625,-139.25,2.0
1.4609375,1.25390625,-1.2158203125,-219.0,-242.625,-139.25,2.0
1.44921875,1.259765625,-1.212890625,-219.375,-244.75,-138.625,2.0
1.44921875,1.259765625,-1.212890625,-219.375,-244.75,-138.625,2.0
1.44921875,1.259765625,-1.212890625,-219.375,-244.75,-138.625,2.0
1.44921875,1.259765625,-1.212890625,-219.375,-244.75,-138.625,2.0
1.44921875,1.259765625,-1.212890625,-219.375,-244.75,-138.625,2.0
1.44921875,1.259765625,-1.212890625,-219.375,-244.75,-138.625,2.0
1.44921875,1.259765625,-1.212890625,-219.375,-244.75,-138.625,2.0
1.44921875,1.259765625,-1.212890625,-219.375,-244.75,-138.625,2.0
1.44921875,1.259765625,-1.212890625,-219.375,-244.75,-138.625,2.0
1.44921875,1.259765625,-1.212890625,-219.75,-246.75,-138.25,2.0
1.4375,1.265625,-1.2109375,-219.75,-246.75,-138.25,2.0
1.4375,1.265625,-1.2109375,-219.75,-246.75,-138.25,2.0
