ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.125,1.6015625,-1.837890625,216.0,-244.125,237.0,1.0
-1.123046875,1.599609375,-1.8388671875,218.0,-245.375,236.75,1.0
-1.123046875,1.599609375,-1.8388671875,218.0,-245.375,236.75,1.0
-1.123046875,1.599609375,-1.8388671875,218.0,-245.375,236.75,1.0
-1.123046875,1.599609375,-1.8388671875,218.0,-245.375,236.75,1.0
-1.123046875,1.599609375,-1.8388671875,218.0,-245.375,236.75,1.0
-1.123046875,1.599609375,-1.8388671875,218.0,-245.375,236.75,1.0
-1.123046875,1.599609375,-1.8388671875,218.0,-245.375,236.75,1.0
-1.123046875,1.599609375,-1.8388671875,218.0,-245.375,236.75,1.0
-1.123046875,1.599609375,-1.8388671875,218.0,-245.375,236.75,1.0
-1.123046875,1.599609375,-1.8388671875,220.25,-246.5,236.5,1.0
-1.12109375,1.595703125,-1.83984375,220.25,-246.5,236.5,1.0
-1.12109375,1.595703125,-1.83984375,220.25,-246.5,236.5,1.0
-1.12109375,1.595703125,-1.83984375,220.25,-246.5,236.5,1.0
-1.12109375,1.595703125,-1.83984375,220.25,-246.5,236.5,1.0
-1.12109375,1.595703125,-1.83984375,220.25,-246.5,236.5,1.0
-1.12109375,1.595703125,-1.83984375,220.25,-246.5,236.5,1.0
