ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.70703125,1.271484375,-1.34375,-224.5,-232.75,248.75,0.0
-1.70703125,1.271484375,-1.34375,-224.5,-232.75,248.75,0.0
-1.70703125,1.271484375,-1.34375,-224.5,-232.75,248.75,0.0
-1.70703125,1.271484375,-1.34375,-224.5,-232.75,248.75,0.0
-1.7119140625,1.26953125,-1.3447265625,-222.125,-232.125,248.75,0.0
-1.7119140625,1.26953125,-1.3447265625,-222.125,-232.125,248.75,0.0
1.953125,1.546875,-1.060546875,228.25,-189.875,184.0,0.0
1.953125,1.546875,-1.060546875,228.25,-189.875,184.0,0.0
1.953125,1.546875,-1.060546875,228.25,-189.875,184.0,0.0
1.953125,1.546875,-1.060546875,228.25,-189.875,184.0,0.0
1.953125,1.546875,-1.060546875,228.25,-189.875,184.0,0.0
1.953125,1.546875,-1.060546875,228.25,-189.875,184.0,0.0
1.953125,1.546875,-1.060546875,228.25,-189.875,184.0,0.0
1.953125,1.546875,-1.060546875,228.25,-189.875,184.0,0.0
1.953125,1.546875,-1.060546875,228.25,-189.875,184.0,0.0
1.953125,1.546875,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,222.75,-188.0,180.5,0.0
1.94921875,1.548828125,-1.060546875,217.25,-185.75,176.5,0.0
