ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.0869140625,1.75390625,1.849609375,239.0,-206.875,242.75,0.0
-1.0869140625,1.75390625,1.849609375,239.0,-206.875,242.75,0.0
-1.0869140625,1.75390625,1.849609375,239.0,-206.875,242.75,0.0
-1.0869140625,1.75390625,1.849609375,239.0,-206.875,242.75,0.0
-1.0869140625,1.75390625,1.849609375,239.0,-206.875,242.75,0.0
-1.0869140625,1.75390625,1.849609375,239.0,-206.875,242.75,0.0
-1.337890625,1.6640625,-1.81640625,205.0,214.5,240.25,0.0
-1.337890625,1.6640625,-1.81640625,205.0,214.5,240.25,0.0
-1.337890625,1.6640625,-1.81640625,205.0,214.5,240.25,0.0
-1.337890625,1.6640625,-1.81640625,205.0,214.5,240.25,0.0
-1.337890625,1.6640625,-1.81640625,205.0,214.5,240.25,0.0
-1.337890625,1.6640625,-1.81640625,205.0,214.5,240.25,0.0
-1.3515625,1.646484375,-1.79296875,205.75,212.75,239.75,0.0
-1.3515625,1.646484375,-1.79296875,205.75,212.75,239.75,0.0
-1.3515625,1.646484375,-1.79296875,205.75,212.75,239.75,0.0
-1.3515625,1.646484375,-1.79296875,205.75,212.75,239.75,0.0
-1.3515625,1.646484375,-1.79296875,205.75,212.75,239.75,0.0
-1.3515625,1.646484375,-1.79296875,205.75,212.75,239.75,0.0
-1.3515625,1.646484375,-1.79296875,205.75,212.75,239.75,0.0
-1.3515625,1.646484375,-1.79296875,205.75,212.75,239.75,0.0
-1.3515625,1.646484375,-1.79296875,205.75,212.75,239.75,0.0
-1.3515625,1.646484375,-1.79296875,206.5,211.25,239.5,0.0
-1.359375,1.62890625,-1.7724609375,206.5,211.25,239.5,0.0
-1.359375,1.62890625,-1.7724609375,206.5,211.25,239.5,0.0
-1.359375,1.62890625,-1.7724609375,206.5,211.25,239.5,0.0
-1.359375,1.62890625,-1.7724609375,206.5,211.25,239.5,0.0
