ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.705078125,1.267578125,1.4609375,-209.0,157.75,136.5,1.0
-1.705078125,1.267578125,1.4609375,-209.0,157.75,136.5,1.0
-1.705078125,1.267578125,1.4609375,-209.0,157.75,136.5,1.0
-1.705078125,1.267578125,1.4609375,-209.0,157.75,136.5,1.0
-1.705078125,1.267578125,1.4609375,-209.0,157.75,136.5,1.0
-1.705078125,1.267578125,1.4609375,-209.0,157.75,136.5,1.0
-1.705078125,1.267578125,1.4609375,-209.0,157.75,136.5,1.0
-1.705078125,1.267578125,1.4609375,-209.0,157.75,136.5,1.0
-1.703125,1.265625,1.4609375,-211.5,159.25,137.25,1.0
-1.703125,1.265625,1.4609375,-211.5,159.25,137.25,1.0
-1.703125,1.265625,1.4609375,-211.5,159.25,137.25,1.0
-1.703125,1.265625,1.4609375,-211.5,159.25,137.25,1.0
-1.703125,1.265625,1.4609375,-211.5,159.25,137.25,1.0
-1.703125,1.265625,1.4609375,-211.5,159.25,137.25,1.0
-1.703125,1.265625,1.4609375,-211.5,159.25,137.25,1.0
-1.703125,1.265625,1.4609375,-211.5,159.25,137.25,1.0
-1.703125,1.265625,1.4609375,-211.5,159.25,137.25,1.0
-1.703125,1.265625,1.4609375,-214.0,160.5,138.25,1.0
-1.701171875,1.265625,1.462890625,-214.0,160.5,138.25,1.0
-1.701171875,1.265625,1.462890625,-214.0,160.5,138.25,1.0
