ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.279296875,1.689453125,-1.333984375,79.0,-153.25,158.25,2.0
-1.279296875,1.689453125,-1.333984375,79.0,-153.25,158.25,2.0
-1.279296875,1.689453125,-1.333984375,79.0,-153.25,158.25,2.0
-1.2861328125,1.67578125,-1.32421875,77.75,-153.875,158.75,2.0
-1.2861328125,1.67578125,-1.32421875,77.75,-153.875,158.75,2.0
-1.2861328125,1.67578125,-1.32421875,77.75,-153.875,158.75,2.0
-1.2861328125,1.67578125,-1.32421875,77.75,-153.875,158.75,2.0
-1.2861328125,1.67578125,-1.32421875,77.75,-153.875,158.75,2.0
-1.2861328125,1.67578125,-1.32421875,77.75,-153.875,158.75,2.0
-1.2861328125,1.67578125,-1.32421875,77.75,-153.875,158.75,2.0
-1.2861328125,1.67578125,-1.32421875,77.75,-153.875,158.75,2.0
-1.7666015625,1.224609375,-1.232421875,170.0,-110.875,202.75,2.0
-1.7666015625,1.224609375,-1.232421875,170.0,-110.875,202.75,2.0
-1.7744140625,1.2265625,-1.2265625,171.75,-110.75,203.0,2.0
-1.7744140625,1.2265625,-1.2265625,171.75,-110.75,203.0,2.0
-1.7744140625,1.2265625,-1.2265625,171.75,-110.75,203.0,2.0
-1.7744140625,1.2265625,-1.2265625,171.75,-110.75,203.0,2.0
-1.7744140625,1.2265625,-1.2265625,171.75,-110.75,203.0,2.0
-1.7744140625,1.2265625,-1.2265625,171.75,-110.75,203.0,2.0
-1.7744140625,1.2265625,-1.2265625,171.75,-110.75,203.0,2.0
-1.7744140625,1.2265625,-1.2265625,171.75,-110.75,203.0,2.0
-1.7744140625,1.2265625,-1.2265625,171.75,-110.75,203.0,2.0
-1.7744140625,1.2265625,-1.2265625,173.5,-110.75,202.75,2.0
-1.7841796875,1.236328125,-1.2275390625,173.5,-110.75,202.75,2.0
-1.7841796875,1.236328125,-1.2275390625,173.5,-110.75,202.75,2.0
-1.7841796875,1.236328125,-1.2275390625,173.5,-110.75,202.75,2.0
-1.7841796875,1.236328125,-1.2275390625,173.5,-110.75,202.75,2.0
-1.7841796875,1.236328125,-1.2275390625,173.5,-110.75,202.75,2.0
-1.7841796875,1.236328125,-1.2275390625,173.5,-110.75,202.75,2.0
-1.7841796875,1.236328125,-1.2275390625,173.5,-110.75,202.75,2.0
-1.7841796875,1.236328125,-1.2275390625,173.5,-110.75,202.75,2.0
