ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.724609375,1.01171875,1.806640625,240.25,248.0,245.0,1.0
-1.724609375,1.01171875,1.806640625,240.25,248.0,245.0,1.0
-1.724609375,1.01171875,1.806640625,240.25,248.0,245.0,1.0
-1.724609375,1.01171875,1.806640625,240.25,248.0,245.0,1.0
-1.724609375,1.01171875,1.806640625,240.25,248.0,245.0,1.0
-1.724609375,1.01171875,1.806640625,240.25,248.0,245.0,1.0
-1.724609375,1.01171875,1.806640625,240.25,248.0,245.0,1.0
-1.724609375,1.01171875,1.806640625,240.25,248.0,245.0,1.0
-1.724609375,1.01171875,1.806640625,240.25,248.0,245.0,1.0
-1.7265625,1.01171875,1.806640625,240.5,247.25,246.0,1.0
-1.7265625,1.01171875,1.806640625,240.5,247.25,246.0,1.0
-1.7265625,1.01171875,1.806640625,240.5,247.25,246.0,1.0
-1.7265625,1.01171875,1.806640625,240.5,247.25,246.0,1.0
-1.7265625,1.01171875,1.806640625,240.5,247.25,246.0,1.0
-1.7265625,1.01171875,1.806640625,240.5,247.25,246.0,1.0
