ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
-1.8095703125,1.423828125,-1.611328125,-244.625,195.75,-235.25,0.0
-1.8095703125,1.423828125,-1.611328125,-244.625,195.75,-235.25,0.0
-1.8095703125,1.423828125,-1.611328125,-244.625,195.75,-235.25,0.0
-1.8095703125,1.423828125,-1.611328125,-244.625,195.75,-235.25,0.0
-1.8095703125,1.423828125,-1.611328125,-244.625,195.75,-235.25,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.806640625,1.4296875,-1.6005859375,-245.375,196.0,-235.875,0.0
-1.80078125,1.43359375,-1.58984375,-246.25,196.25,-236.5,0.0
-1.80078125,1.43359375,-1.58984375,-246.25,196.25,-236.5,0.0
-1.80078125,1.43359375,-1.58984375,-246.25,196.25,-236.5,0.0
-1.80078125,1.43359375,-1.58984375,-246.25,196.25,-236.5,0.0
-1.80078125,1.43359375,-1.58984375,-246.25,196.25,-236.5,0.0
