ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6875,1.189453125,-1.962890625,-101.125,57.0,-191.75,0.0
-1.6875,1.189453125,-1.962890625,-101.125,57.0,-191.75,0.0
-1.6875,1.189453125,-1.962890625,-101.125,57.0,-191.75,0.0
-1.6875,1.189453125,-1.962890625,-101.125,57.0,-191.75,0.0
-1.6875,1.189453125,-1.962890625,-101.125,57.0,-191.75,0.0
-1.689453125,1.19921875,-1.9560546875,-106.75,61.0,-198.25,0.0
-1.689453125,1.19921875,-1.9560546875,-106.75,61.0,-198.25,0.0
-1.46875,1.181640625,-1.998046875,-214.5,151.0,225.5,0.0
-1.46875,1.181640625,-1.998046875,-214.5,151.0,225.5,0.0
-1.46875,1.181640625,-1.998046875,-214.5,151.0,225.5,0.0
-1.46875,1.181640625,-1.998046875,-214.5,151.0,225.5,0.0
-1.46875,1.181640625,-1.998046875,-214.5,151.0,225.5,0.0
-1.46875,1.181640625,-1.998046875,-214.5,151.0,225.5,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.46484375,1.1875,1.9921875,-214.75,152.0,227.0,0.0
-1.4619140625,1.189453125,1.978515625,-215.25,153.25,228.5,0.0
-1.4619140625,1.189453125,1.978515625,-215.25,153.25,228.5,0.0
-1.4619140625,1.189453125,1.978515625,-215.25,153.25,228.5,0.0
-1.4619140625,1.189453125,1.978515625,-215.25,153.25,228.5,0.0
