ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
1.056640625,1.810546875,-1.9580078125,-249.625,-248.25,-249.5,3.0
1.056640625,1.810546875,-1.9580078125,-249.625,-248.25,-249.5,3.0
1.056640625,1.810546875,-1.9580078125,-249.625,-248.25,-249.5,3.0
1.05078125,1.8203125,-1.953125,-248.5,-245.875,-248.875,3.0
1.05078125,1.8203125,-1.953125,-248.5,-245.875,-248.875,3.0
1.05078125,1.8203125,-1.953125,-248.625,-245.75,-248.75,3.0
1.048828125,1.8203125,-1.9541015625,-248.625,-245.75,-248.75,3.0
1.048828125,1.8203125,-1.9541015625,-248.625,-245.75,-248.75,3.0
1.048828125,1.8203125,-1.9541015625,-248.625,-245.75,-248.75,3.0
1.048828125,1.8203125,-1.9541015625,-248.625,-245.75,-248.75,3.0
1.048828125,1.8203125,-1.9541015625,-248.625,-245.75,-248.75,3.0
1.048828125,1.8203125,-1.9541015625,-248.625,-245.75,-248.75,3.0
1.048828125,1.8203125,-1.9541015625,-248.625,-245.75,-248.75,3.0
1.048828125,1.8203125,-1.9541015625,-248.625,-245.75,-248.75,3.0
1.048828125,1.8203125,-1.9541015625,-248.625,-245.75,-248.75,3.0
1.048828125,1.822265625,-1.9560546875,-248.5,-245.75,-248.875,3.0
1.048828125,1.822265625,-1.9560546875,-248.5,-245.75,-248.875,3.0
1.048828125,1.822265625,-1.9560546875,-248.5,-245.75,-248.875,3.0
1.048828125,1.822265625,-1.9560546875,-248.5,-245.75,-248.875,3.0
1.048828125,1.822265625,-1.9560546875,-248.5,-245.75,-248.875,3.0
1.048828125,1.822265625,-1.9560546875,-248.5,-245.75,-248.875,3.0
1.048828125,1.822265625,-1.9560546875,-248.5,-245.75,-248.875,3.0
1.048828125,1.822265625,-1.9560546875,-248.5,-245.75,-248.875,3.0
