ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.724609375,1.99609375,-0.3251953125,-189.75,197.75,-149.375,2.0
1.724609375,1.99609375,-0.3251953125,-189.75,197.75,-149.375,2.0
1.724609375,1.99609375,-0.3251953125,-189.75,197.75,-149.375,2.0
1.724609375,1.99609375,-0.3251953125,-189.75,197.75,-149.375,2.0
1.724609375,1.99609375,-0.3251953125,-189.75,197.75,-149.375,2.0
1.724609375,1.99609375,-0.3251953125,-189.75,197.75,-149.375,2.0
1.724609375,1.99609375,-0.3251953125,-189.75,197.75,-149.375,2.0
1.724609375,1.99609375,-0.3251953125,-191.5,196.75,-147.125,2.0
1.72265625,1.982421875,-0.330078125,-191.5,196.75,-147.125,2.0
1.72265625,1.982421875,-0.330078125,-191.5,196.75,-147.125,2.0
1.72265625,1.982421875,-0.330078125,-191.5,196.75,-147.125,2.0
-1.958984375,-1.8984375,-1.607421875,-199.25,73.25,-122.0,2.0
-1.958984375,-1.8984375,-1.607421875,-199.25,73.25,-122.0,2.0
-1.9287109375,-1.87890625,-1.6640625,-204.5,64.75,-125.3125,2.0
-1.9287109375,-1.87890625,-1.6640625,-204.5,64.75,-125.3125,2.0
-1.9287109375,-1.87890625,-1.6640625,-204.5,64.75,-125.3125,2.0
-1.9287109375,-1.87890625,-1.6640625,-204.5,64.75,-125.3125,2.0
-1.9287109375,-1.87890625,-1.6640625,-204.5,64.75,-125.3125,2.0
-1.9287109375,-1.87890625,-1.6640625,-204.5,64.75,-125.3125,2.0
-1.9287109375,-1.87890625,-1.6640625,-204.5,64.75,-125.3125,2.0
-1.9287109375,-1.87890625,-1.6640625,-204.5,64.75,-125.3125,2.0
-1.9287109375,-1.87890625,-1.6640625,-204.5,64.75,-125.3125,2.0
-1.9287109375,-1.87890625,-1.6640625,-209.75,55.75,-128.875,2.0
-1.8916015625,-1.869140625,-1.7255859375,-209.75,55.75,-128.875,2.0
-1.8916015625,-1.869140625,-1.7255859375,-209.75,55.75,-128.875,2.0
-1.8916015625,-1.869140625,-1.7255859375,-209.75,55.75,-128.875,2.0
-1.8916015625,-1.869140625,-1.7255859375,-209.75,55.75,-128.875,2.0
-1.8916015625,-1.869140625,-1.7255859375,-209.75,55.75,-128.875,2.0
-1.8916015625,-1.869140625,-1.7255859375,-209.75,55.75,-128.875,2.0
-1.8916015625,-1.869140625,-1.7255859375,-209.75,55.75,-128.875,2.0
-1.8916015625,-1.869140625,-1.7255859375,-209.75,55.75,-128.875,2.0
