ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6748046875,1.15625,1.744140625,-11.125,-221.625,-187.375,2.0
-1.6748046875,1.15625,1.744140625,-11.125,-221.625,-187.375,2.0
-1.6748046875,1.15625,1.744140625,-11.125,-221.625,-187.375,2.0
-1.654296875,1.177734375,1.7890625,-6.125,-218.25,-185.875,2.0
-1.654296875,1.177734375,1.7890625,-6.125,-218.25,-185.875,2.0
-1.654296875,1.177734375,1.7890625,-6.125,-218.25,-185.875,2.0
-1.654296875,1.177734375,1.7890625,-6.125,-218.25,-185.875,2.0
-1.654296875,1.177734375,1.7890625,-6.125,-218.25,-185.875,2.0
-1.654296875,1.177734375,1.7890625,-6.125,-218.25,-185.875,2.0
-1.654296875,1.177734375,1.7890625,-6.125,-218.25,-185.875,2.0
-1.654296875,1.177734375,1.7890625,-6.125,-218.25,-185.875,2.0
-1.4091796875,1.00390625,-1.15625,-133.75,-96.75,-209.125,2.0
-1.4091796875,1.00390625,-1.15625,-133.75,-96.75,-209.125,2.0
-1.4091796875,1.00390625,-1.15625,-133.75,-96.75,-209.125,2.0
-1.4091796875,1.00390625,-1.15625,-133.75,-96.75,-209.125,2.0
-1.4091796875,1.00390625,-1.15625,-133.75,-96.75,-209.125,2.0
-1.4091796875,1.00390625,-1.15625,-133.75,-96.75,-209.125,2.0
-1.4091796875,1.00390625,-1.15625,-133.75,-96.75,-209.125,2.0
-1.4091796875,1.00390625,-1.15625,-133.75,-96.75,-209.125,2.0
-1.4404296875,1.03125,-1.119140625,-136.5,-96.0,-208.25,2.0
-1.4404296875,1.03125,-1.119140625,-136.5,-96.0,-208.25,2.0
-1.4404296875,1.03125,-1.119140625,-136.5,-96.0,-208.25,2.0
-1.4404296875,1.03125,-1.119140625,-136.5,-96.0,-208.25,2.0
-1.4404296875,1.03125,-1.119140625,-136.5,-96.0,-208.25,2.0
-1.4404296875,1.03125,-1.119140625,-136.5,-96.0,-208.25,2.0
-1.4404296875,1.03125,-1.119140625,-136.5,-96.0,-208.25,2.0
-1.4404296875,1.03125,-1.119140625,-136.5,-96.0,-208.25,2.0
-1.4404296875,1.03125,-1.119140625,-136.5,-96.0,-208.25,2.0
-1.4404296875,1.03125,-1.119140625,-138.75,-94.625,-208.0,2.0
-1.470703125,1.056640625,-1.080078125,-138.75,-94.625,-208.0,2.0
-1.470703125,1.056640625,-1.080078125,-138.75,-94.625,-208.0,2.0
