ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.3818359375,1.314453125,1.595703125,249.75,245.0,247.75,3.0
-1.3818359375,1.314453125,1.595703125,249.75,245.0,247.75,3.0
-1.40625,1.302734375,1.560546875,-248.5,243.5,-249.0,3.0
-1.40625,1.302734375,1.560546875,-248.5,243.5,-249.0,3.0
-1.40625,1.302734375,1.560546875,-248.5,243.5,-249.0,3.0
-1.40625,1.302734375,1.560546875,-248.5,243.5,-249.0,3.0
-1.40625,1.302734375,1.560546875,-248.5,243.5,-249.0,3.0
-1.40625,1.302734375,1.560546875,-248.5,243.5,-249.0,3.0
-1.40625,1.302734375,1.560546875,-248.5,243.5,-249.0,3.0
-1.40625,1.302734375,1.560546875,-248.5,243.5,-249.0,3.0
-1.40625,1.302734375,1.560546875,-248.5,243.5,-249.0,3.0
-1.40625,1.302734375,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.3046875,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.3046875,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.3046875,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.3046875,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.3046875,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.3046875,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.3046875,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.3046875,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.3046875,1.560546875,-248.25,243.25,-249.0,3.0
-1.40625,1.30078125,1.5625,-248.25,243.0,-248.875,3.0
