ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.1064453125,1.8984375,0.943359375,-219.75,148.25,-242.125,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
-1.103515625,1.8828125,0.9375,-220.125,153.25,-239.875,2.0
