ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.5068359375,1.19921875,1.6328125,-193.75,185.25,228.25,1.0
-1.5068359375,1.19921875,1.6328125,-193.75,185.25,228.25,1.0
-1.5068359375,1.19921875,1.6328125,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-194.75,187.5,228.5,1.0
-1.5078125,1.2109375,1.623046875,-195.5,189.25,228.75,1.0
-1.509765625,1.220703125,1.611328125,-195.5,189.25,228.75,1.0
-1.509765625,1.220703125,1.611328125,-195.5,189.25,228.75,1.0
-1.509765625,1.220703125,1.611328125,-195.5,189.25,228.75,1.0
-1.509765625,1.220703125,1.611328125,-195.5,189.25,228.75,1.0
