ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.548828125,1.130859375,1.962890625,-210.25,239.5,-143.25,0.0
-1.548828125,1.130859375,1.962890625,-210.25,239.5,-143.25,0.0
-1.548828125,1.130859375,1.962890625,-210.25,239.5,-143.25,0.0
1.978515625,0.484375,1.8984375,-105.625,99.0,-191.625,0.0
1.978515625,0.484375,1.8984375,-105.625,99.0,-191.625,0.0
1.978515625,0.484375,1.8984375,-105.625,99.0,-191.625,0.0
1.978515625,0.484375,1.8984375,-105.625,99.0,-191.625,0.0
1.978515625,0.484375,1.8984375,-105.625,99.0,-191.625,0.0
1.978515625,0.484375,1.8984375,-105.625,99.0,-191.625,0.0
1.978515625,0.484375,1.8984375,-105.625,99.0,-191.625,0.0
1.978515625,0.484375,1.8984375,-105.625,99.0,-191.625,0.0
1.978515625,0.484375,1.8984375,-105.625,99.0,-191.625,0.0
1.974609375,0.46875,1.91015625,-103.625,97.25,-190.125,0.0
1.974609375,0.46875,1.91015625,-103.625,97.25,-190.125,0.0
1.974609375,0.46875,1.91015625,-103.625,97.25,-190.125,0.0
1.974609375,0.46875,1.91015625,-103.625,97.25,-190.125,0.0
1.974609375,0.46875,1.91015625,-103.625,97.25,-190.125,0.0
1.974609375,0.46875,1.91015625,-103.625,97.25,-190.125,0.0
1.974609375,0.46875,1.91015625,-103.625,97.25,-190.125,0.0
1.974609375,0.46875,1.91015625,-103.625,97.25,-190.125,0.0
1.974609375,0.46875,1.91015625,-103.625,97.25,-190.125,0.0
1.974609375,0.46875,1.91015625,-101.375,95.75,-188.5,0.0
1.970703125,0.45703125,1.921875,-101.375,95.75,-188.5,0.0
