ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.05859375,1.794921875,-1.943359375,248.75,-248.125,-249.75,3.0
1.05859375,1.794921875,-1.943359375,248.75,-248.125,-249.75,3.0
1.05859375,1.794921875,-1.943359375,248.75,-248.125,-249.75,3.0
1.0625,1.798828125,-1.9384765625,249.75,-245.625,-247.75,3.0
1.0625,1.798828125,-1.9384765625,249.75,-245.625,-247.75,3.0
1.0625,1.798828125,-1.9384765625,249.75,-245.625,-247.75,3.0
1.0625,1.798828125,-1.9384765625,249.75,-245.625,-247.75,3.0
1.0625,1.798828125,-1.9384765625,249.75,-245.625,-247.75,3.0
1.0625,1.798828125,-1.9384765625,249.75,-245.625,-247.75,3.0
1.0625,1.798828125,-1.9384765625,249.75,-245.5,-247.625,3.0
1.0625,1.798828125,-1.939453125,249.75,-245.5,-247.625,3.0
1.0625,1.798828125,-1.939453125,249.75,-245.5,-247.625,3.0
1.0625,1.798828125,-1.939453125,249.75,-245.5,-247.625,3.0
1.0625,1.798828125,-1.939453125,249.75,-245.5,-247.625,3.0
1.0625,1.798828125,-1.939453125,249.75,-245.5,-247.625,3.0
1.0625,1.798828125,-1.939453125,249.75,-245.5,-247.625,3.0
1.0625,1.798828125,-1.939453125,249.75,-245.5,-247.625,3.0
1.0625,1.798828125,-1.939453125,249.75,-245.5,-247.625,3.0
1.0625,1.798828125,-1.939453125,249.75,-245.5,-247.625,3.0
1.060546875,1.798828125,-1.939453125,249.75,-245.375,-247.875,3.0
1.060546875,1.798828125,-1.939453125,249.75,-245.375,-247.875,3.0
1.060546875,1.798828125,-1.939453125,249.75,-245.375,-247.875,3.0
1.060546875,1.798828125,-1.939453125,249.75,-245.375,-247.875,3.0
